80.12
0.4
15.0	1.5
#offset(ppm)     Intensity     error
#	Q2	R2a:	25.0	R2b:	0.0	dw:	0.0
125.0	0.438972	0.0018883892680741983
125.125	0.466809	0.0018883892680741983
125.25	0.48394	0.0018883892680741983
125.375	0.498929	0.0018883892680741983
125.5	0.505353	0.0018883892680741983
125.625	0.51606	0.0018883892680741983
125.75	0.518201	0.0018883892680741983
125.875	0.520343	0.0018883892680741983
126.0	0.528908	0.0018883892680741983
126.125	0.526767	0.0018883892680741983
126.25	0.531049	0.0018883892680741983
126.375	0.531049	0.0018883892680741983
126.5	0.528908	0.0018883892680741983
126.625	0.533191	0.0018883892680741983
126.75	0.535332	0.0018883892680741983
126.875	0.531049	0.0018883892680741983
127.0	0.537473	0.0018883892680741983
127.125	0.537473	0.0018883892680741983
127.25	0.535332	0.0018883892680741983
127.375	0.537473	0.0018883892680741983
127.5	0.537473	0.0018883892680741983
127.625	0.539615	0.0018883892680741983
127.75	0.541756	0.0018883892680741983
127.875	0.539615	0.0018883892680741983
128.0	0.537473	0.0018883892680741983
128.125	0.539615	0.0018883892680741983
128.25	0.539615	0.0018883892680741983
128.375	0.537473	0.0018883892680741983
128.5	0.539615	0.0018883892680741983
128.625	0.541756	0.0018883892680741983
128.75	0.541756	0.0018883892680741983
128.875	0.539615	0.0018883892680741983
129.0	0.541756	0.0018883892680741983
129.125	0.539615	0.0018883892680741983
129.25	0.541756	0.0018883892680741983
129.375	0.541756	0.0018883892680741983
129.5	0.539615	0.0018883892680741983
129.625	0.543897	0.0018883892680741983
129.75	0.541756	0.0018883892680741983
129.875	0.543897	0.0018883892680741983
130.0	0.541756	0.0018883892680741983
130.125	0.546039	0.0018883892680741983
130.25	0.546039	0.0018883892680741983
130.375	0.541756	0.0018883892680741983
130.5	0.539615	0.0018883892680741983
130.625	0.543897	0.0018883892680741983
130.75	0.541756	0.0018883892680741983
130.875	0.541756	0.0018883892680741983
131.0	0.543897	0.0018883892680741983
131.125	0.543897	0.0018883892680741983
131.25	0.543897	0.0018883892680741983
131.375	0.541756	0.0018883892680741983
131.5	0.543897	0.0018883892680741983
131.625	0.541756	0.0018883892680741983
131.75	0.543897	0.0018883892680741983
131.875	0.546039	0.0018883892680741983
132.0	0.541756	0.0018883892680741983
132.125	0.546039	0.0018883892680741983
132.25	0.539615	0.0018883892680741983
132.375	0.539615	0.0018883892680741983
132.5	0.543897	0.0018883892680741983
132.625	0.54818	0.0018883892680741983
132.75	0.539615	0.0018883892680741983
132.875	0.543897	0.0018883892680741983
133.0	0.541756	0.0018883892680741983
133.125	0.543897	0.0018883892680741983
133.25	0.541756	0.0018883892680741983
133.375	0.543897	0.0018883892680741983
133.5	0.543897	0.0018883892680741983
133.625	0.541756	0.0018883892680741983
133.75	0.541756	0.0018883892680741983
133.875	0.539615	0.0018883892680741983
134.0	0.543897	0.0018883892680741983
134.125	0.541756	0.0018883892680741983
134.25	0.543897	0.0018883892680741983
134.375	0.546039	0.0018883892680741983
134.5	0.541756	0.0018883892680741983
134.625	0.543897	0.0018883892680741983
134.75	0.541756	0.0018883892680741983
134.875	0.543897	0.0018883892680741983
135.0	0.543897	0.0018883892680741983
#	Y59	R2a:	25.0	R2b:	0.0	dw:	0.0
100.0	0.572414	0.0025123885436859547
100.125	0.57931	0.0025123885436859547
100.25	0.574713	0.0025123885436859547
100.375	0.577011	0.0025123885436859547
100.5	0.572414	0.0025123885436859547
100.625	0.57931	0.0025123885436859547
100.75	0.574713	0.0025123885436859547
100.875	0.574713	0.0025123885436859547
101.0	0.574713	0.0025123885436859547
101.125	0.577011	0.0025123885436859547
101.25	0.574713	0.0025123885436859547
101.375	0.57931	0.0025123885436859547
101.5	0.577011	0.0025123885436859547
101.625	0.581609	0.0025123885436859547
101.75	0.572414	0.0025123885436859547
101.875	0.57931	0.0025123885436859547
102.0	0.574713	0.0025123885436859547
102.125	0.581609	0.0025123885436859547
102.25	0.574713	0.0025123885436859547
102.375	0.577011	0.0025123885436859547
102.5	0.572414	0.0025123885436859547
102.625	0.581609	0.0025123885436859547
102.75	0.572414	0.0025123885436859547
102.875	0.57931	0.0025123885436859547
103.0	0.574713	0.0025123885436859547
103.125	0.577011	0.0025123885436859547
103.25	0.574713	0.0025123885436859547
103.375	0.577011	0.0025123885436859547
103.5	0.577011	0.0025123885436859547
103.625	0.577011	0.0025123885436859547
103.75	0.572414	0.0025123885436859547
103.875	0.57931	0.0025123885436859547
104.0	0.572414	0.0025123885436859547
104.125	0.577011	0.0025123885436859547
104.25	0.574713	0.0025123885436859547
104.375	0.57931	0.0025123885436859547
104.5	0.574713	0.0025123885436859547
104.625	0.577011	0.0025123885436859547
104.75	0.577011	0.0025123885436859547
104.875	0.57931	0.0025123885436859547
105.0	0.572414	0.0025123885436859547
105.125	0.57931	0.0025123885436859547
105.25	0.572414	0.0025123885436859547
105.375	0.581609	0.0025123885436859547
105.5	0.574713	0.0025123885436859547
105.625	0.577011	0.0025123885436859547
105.75	0.572414	0.0025123885436859547
105.875	0.581609	0.0025123885436859547
106.0	0.574713	0.0025123885436859547
106.125	0.57931	0.0025123885436859547
106.25	0.574713	0.0025123885436859547
106.375	0.57931	0.0025123885436859547
106.5	0.572414	0.0025123885436859547
106.625	0.577011	0.0025123885436859547
106.75	0.574713	0.0025123885436859547
106.875	0.577011	0.0025123885436859547
107.0	0.572414	0.0025123885436859547
107.125	0.57931	0.0025123885436859547
107.25	0.572414	0.0025123885436859547
107.375	0.57931	0.0025123885436859547
107.5	0.574713	0.0025123885436859547
107.625	0.577011	0.0025123885436859547
107.75	0.572414	0.0025123885436859547
107.875	0.577011	0.0025123885436859547
108.0	0.572414	0.0025123885436859547
108.125	0.577011	0.0025123885436859547
108.25	0.572414	0.0025123885436859547
108.375	0.577011	0.0025123885436859547
108.5	0.572414	0.0025123885436859547
108.625	0.57931	0.0025123885436859547
108.75	0.574713	0.0025123885436859547
108.875	0.57931	0.0025123885436859547
109.0	0.574713	0.0025123885436859547
109.125	0.57931	0.0025123885436859547
109.25	0.572414	0.0025123885436859547
109.375	0.577011	0.0025123885436859547
109.5	0.570115	0.0025123885436859547
109.625	0.577011	0.0025123885436859547
109.75	0.574713	0.0025123885436859547
109.875	0.577011	0.0025123885436859547
110.0	0.572414	0.0025123885436859547
110.125	0.57931	0.0025123885436859547
110.25	0.572414	0.0025123885436859547
110.375	0.577011	0.0025123885436859547
110.5	0.572414	0.0025123885436859547
110.625	0.577011	0.0025123885436859547
110.75	0.572414	0.0025123885436859547
110.875	0.574713	0.0025123885436859547
111.0	0.570115	0.0025123885436859547
111.125	0.577011	0.0025123885436859547
111.25	0.577011	0.0025123885436859547
111.375	0.574713	0.0025123885436859547
111.5	0.572414	0.0025123885436859547
111.625	0.577011	0.0025123885436859547
111.75	0.572414	0.0025123885436859547
111.875	0.574713	0.0025123885436859547
112.0	0.570115	0.0025123885436859547
112.125	0.577011	0.0025123885436859547
112.25	0.572414	0.0025123885436859547
112.375	0.574713	0.0025123885436859547
112.5	0.570115	0.0025123885436859547
112.625	0.572414	0.0025123885436859547
112.75	0.570115	0.0025123885436859547
112.875	0.570115	0.0025123885436859547
113.0	0.567816	0.0025123885436859547
113.125	0.570115	0.0025123885436859547
113.25	0.563218	0.0025123885436859547
113.375	0.567816	0.0025123885436859547
113.5	0.56092	0.0025123885436859547
113.625	0.563218	0.0025123885436859547
113.75	0.558621	0.0025123885436859547
113.875	0.556322	0.0025123885436859547
114.0	0.549425	0.0025123885436859547
114.125	0.549425	0.0025123885436859547
114.25	0.542529	0.0025123885436859547
114.375	0.535632	0.0025123885436859547
114.5	0.51954	0.0025123885436859547
114.625	0.508046	0.0025123885436859547
114.75	0.482759	0.0025123885436859547
114.875	0.457471	0.0025123885436859547
115.0	0.397701	0.0025123885436859547
115.125	0.31954	0.0025123885436859547
115.25	0.201609	0.0025123885436859547
115.375	0.101149	0.0025123885436859547
115.5	0.04046	0.0025123885436859547
115.625	0.065517	0.0025123885436859547
115.75	0.147126	0.0025123885436859547
115.875	0.25977	0.0025123885436859547
116.0	0.354023	0.0025123885436859547
116.125	0.427586	0.0025123885436859547
116.25	0.464368	0.0025123885436859547
116.375	0.498851	0.0025123885436859547
116.5	0.512644	0.0025123885436859547
116.625	0.528736	0.0025123885436859547
116.75	0.535632	0.0025123885436859547
116.875	0.542529	0.0025123885436859547
117.0	0.547126	0.0025123885436859547
117.125	0.556322	0.0025123885436859547
117.25	0.556322	0.0025123885436859547
117.375	0.563218	0.0025123885436859547
117.5	0.56092	0.0025123885436859547
117.625	0.563218	0.0025123885436859547
117.75	0.565517	0.0025123885436859547
117.875	0.565517	0.0025123885436859547
118.0	0.565517	0.0025123885436859547
118.125	0.570115	0.0025123885436859547
118.25	0.570115	0.0025123885436859547
118.375	0.574713	0.0025123885436859547
118.5	0.570115	0.0025123885436859547
118.625	0.577011	0.0025123885436859547
118.75	0.572414	0.0025123885436859547
118.875	0.577011	0.0025123885436859547
119.0	0.570115	0.0025123885436859547
119.125	0.574713	0.0025123885436859547
119.25	0.572414	0.0025123885436859547
119.375	0.574713	0.0025123885436859547
119.5	0.570115	0.0025123885436859547
119.625	0.577011	0.0025123885436859547
119.75	0.572414	0.0025123885436859547
119.875	0.577011	0.0025123885436859547
120.0	0.574713	0.0025123885436859547
120.125	0.577011	0.0025123885436859547
120.25	0.570115	0.0025123885436859547
120.375	0.577011	0.0025123885436859547
120.5	0.572414	0.0025123885436859547
120.625	0.57931	0.0025123885436859547
120.75	0.572414	0.0025123885436859547
120.875	0.577011	0.0025123885436859547
121.0	0.574713	0.0025123885436859547
121.125	0.57931	0.0025123885436859547
121.25	0.574713	0.0025123885436859547
121.375	0.57931	0.0025123885436859547
121.5	0.574713	0.0025123885436859547
121.625	0.577011	0.0025123885436859547
121.75	0.574713	0.0025123885436859547
121.875	0.577011	0.0025123885436859547
122.0	0.574713	0.0025123885436859547
122.125	0.577011	0.0025123885436859547
122.25	0.574713	0.0025123885436859547
122.375	0.577011	0.0025123885436859547
122.5	0.572414	0.0025123885436859547
122.625	0.577011	0.0025123885436859547
122.75	0.572414	0.0025123885436859547
122.875	0.577011	0.0025123885436859547
123.0	0.577011	0.0025123885436859547
123.125	0.57931	0.0025123885436859547
123.25	0.577011	0.0025123885436859547
123.375	0.57931	0.0025123885436859547
123.5	0.577011	0.0025123885436859547
123.625	0.57931	0.0025123885436859547
123.75	0.574713	0.0025123885436859547
123.875	0.57931	0.0025123885436859547
124.0	0.572414	0.0025123885436859547
124.125	0.57931	0.0025123885436859547
124.25	0.572414	0.0025123885436859547
124.375	0.57931	0.0025123885436859547
124.5	0.577011	0.0025123885436859547
124.625	0.581609	0.0025123885436859547
124.75	0.574713	0.0025123885436859547
124.875	0.57931	0.0025123885436859547
125.0	0.574713	0.0025123885436859547
125.125	0.581609	0.0025123885436859547
125.25	0.574713	0.0025123885436859547
125.375	0.57931	0.0025123885436859547
125.5	0.574713	0.0025123885436859547
125.625	0.57931	0.0025123885436859547
125.75	0.574713	0.0025123885436859547
125.875	0.581609	0.0025123885436859547
126.0	0.574713	0.0025123885436859547
126.125	0.581609	0.0025123885436859547
126.25	0.574713	0.0025123885436859547
126.375	0.57931	0.0025123885436859547
126.5	0.574713	0.0025123885436859547
126.625	0.57931	0.0025123885436859547
126.75	0.577011	0.0025123885436859547
126.875	0.57931	0.0025123885436859547
127.0	0.574713	0.0025123885436859547
127.125	0.57931	0.0025123885436859547
127.25	0.572414	0.0025123885436859547
127.375	0.57931	0.0025123885436859547
127.5	0.574713	0.0025123885436859547
127.625	0.577011	0.0025123885436859547
127.75	0.577011	0.0025123885436859547
127.875	0.581609	0.0025123885436859547
128.0	0.574713	0.0025123885436859547
128.125	0.57931	0.0025123885436859547
128.25	0.574713	0.0025123885436859547
128.375	0.581609	0.0025123885436859547
128.5	0.572414	0.0025123885436859547
128.625	0.57931	0.0025123885436859547
128.75	0.574713	0.0025123885436859547
128.875	0.57931	0.0025123885436859547
129.0	0.574713	0.0025123885436859547
129.125	0.581609	0.0025123885436859547
129.25	0.577011	0.0025123885436859547
129.375	0.581609	0.0025123885436859547
129.5	0.574713	0.0025123885436859547
129.625	0.57931	0.0025123885436859547
129.75	0.574713	0.0025123885436859547
129.875	0.57931	0.0025123885436859547
130.0	0.574713	0.0025123885436859547
130.125	0.581609	0.0025123885436859547
130.25	0.577011	0.0025123885436859547
130.375	0.57931	0.0025123885436859547
130.5	0.574713	0.0025123885436859547
130.625	0.581609	0.0025123885436859547
130.75	0.574713	0.0025123885436859547
130.875	0.57931	0.0025123885436859547
131.0	0.57931	0.0025123885436859547
131.125	0.581609	0.0025123885436859547
131.25	0.574713	0.0025123885436859547
131.375	0.57931	0.0025123885436859547
131.5	0.577011	0.0025123885436859547
131.625	0.577011	0.0025123885436859547
131.75	0.574713	0.0025123885436859547
131.875	0.57931	0.0025123885436859547
132.0	0.574713	0.0025123885436859547
132.125	0.57931	0.0025123885436859547
132.25	0.577011	0.0025123885436859547
132.375	0.57931	0.0025123885436859547
132.5	0.574713	0.0025123885436859547
132.625	0.57931	0.0025123885436859547
132.75	0.574713	0.0025123885436859547
132.875	0.57931	0.0025123885436859547
133.0	0.577011	0.0025123885436859547
133.125	0.57931	0.0025123885436859547
133.25	0.574713	0.0025123885436859547
133.375	0.583908	0.0025123885436859547
133.5	0.572414	0.0025123885436859547
133.625	0.57931	0.0025123885436859547
133.75	0.574713	0.0025123885436859547
133.875	0.581609	0.0025123885436859547
134.0	0.577011	0.0025123885436859547
134.125	0.581609	0.0025123885436859547
134.25	0.577011	0.0025123885436859547
134.375	0.57931	0.0025123885436859547
134.5	0.574713	0.0025123885436859547
134.625	0.581609	0.0025123885436859547
134.75	0.577011	0.0025123885436859547
134.875	0.57931	0.0025123885436859547
135.0	0.572414	0.0025123885436859547
#	N60	R2a:	25.0	R2b:	0.0	dw:	0.0
100.0	0.55902	0.0028267211177931757
100.125	0.561247	0.0028267211177931757
100.25	0.556793	0.0028267211177931757
100.375	0.561247	0.0028267211177931757
100.5	0.55902	0.0028267211177931757
100.625	0.561247	0.0028267211177931757
100.75	0.554566	0.0028267211177931757
100.875	0.561247	0.0028267211177931757
101.0	0.554566	0.0028267211177931757
101.125	0.563474	0.0028267211177931757
101.25	0.55902	0.0028267211177931757
101.375	0.55902	0.0028267211177931757
101.5	0.552339	0.0028267211177931757
101.625	0.55902	0.0028267211177931757
101.75	0.556793	0.0028267211177931757
101.875	0.561247	0.0028267211177931757
102.0	0.55902	0.0028267211177931757
102.125	0.556793	0.0028267211177931757
102.25	0.55902	0.0028267211177931757
102.375	0.561247	0.0028267211177931757
102.5	0.556793	0.0028267211177931757
102.625	0.563474	0.0028267211177931757
102.75	0.556793	0.0028267211177931757
102.875	0.561247	0.0028267211177931757
103.0	0.554566	0.0028267211177931757
103.125	0.561247	0.0028267211177931757
103.25	0.554566	0.0028267211177931757
103.375	0.55902	0.0028267211177931757
103.5	0.556793	0.0028267211177931757
103.625	0.556793	0.0028267211177931757
103.75	0.554566	0.0028267211177931757
103.875	0.556793	0.0028267211177931757
104.0	0.554566	0.0028267211177931757
104.125	0.565702	0.0028267211177931757
104.25	0.55902	0.0028267211177931757
104.375	0.55902	0.0028267211177931757
104.5	0.556793	0.0028267211177931757
104.625	0.55902	0.0028267211177931757
104.75	0.552339	0.0028267211177931757
104.875	0.561247	0.0028267211177931757
105.0	0.554566	0.0028267211177931757
105.125	0.561247	0.0028267211177931757
105.25	0.556793	0.0028267211177931757
105.375	0.55902	0.0028267211177931757
105.5	0.552339	0.0028267211177931757
105.625	0.561247	0.0028267211177931757
105.75	0.554566	0.0028267211177931757
105.875	0.55902	0.0028267211177931757
106.0	0.556793	0.0028267211177931757
106.125	0.561247	0.0028267211177931757
106.25	0.55902	0.0028267211177931757
106.375	0.55902	0.0028267211177931757
106.5	0.552339	0.0028267211177931757
106.625	0.55902	0.0028267211177931757
106.75	0.554566	0.0028267211177931757
